timestep ID X Y
1015 131 1.15486 -1.77379
1016 161 0.125726 4.71687
1016 164 0.8496670000000001 6.34274
1016 165 1.33156 6.31135
1016 138 1.39059 -0.295087
1016 142 0.627687 0.663845
1016 135 0.41491500000000003 -0.856525
1016 163 1.6069300000000002 5.6328700000000005
1016 147 0.9274979999999999 1.5771799999999998
1016 118 0.984524 -5.55494
1016 122 0.530667 -3.72331
1016 149 1.26973 2.30877
1016 154 1.3351300000000001 4.24358
1016 125 0.522856 -4.78274
1016 155 0.916497 4.24013
1016 139 1.5559 0.193255
1016 159 1.66833 4.906890000000001
1016 128 0.8989499999999999 -4.15975
1016 126 0.339281 -2.7277199999999997
1016 130 1.46261 -2.75236
1016 158 0.520755 4.61518
1016 166 1.13526 4.98519
1016 145 0.333768 0.987009
1016 152 1.4004599999999998 3.03615
1016 137 1.46522 -1.38958
1016 140 1.4709 0.794672
1016 160 0.373744 4.07573
1016 132 0.751095 -2.20613
1016 162 0.7802079999999999 5.422680000000001
1016 168 1.0490300000000001 0.9273220000000001
1016 143 0.32618899999999995 1.75111
1016 123 1.2998500000000002 -4.52286
1016 117 0.419928 -5.4942899999999995
1016 144 1.44763 1.56173
1016 151 0.571505 3.26101
1016 133 0.898584 -1.0066
1016 141 0.301003 0.228687
1016 136 0.7868850000000001 -0.231686
1016 129 1.21603 -3.55577
1016 134 0.47227600000000003 -1.74103
1016 131 1.15431 -1.81288
1016 156 1.6208500000000001 3.9281400000000004
1016 148 0.775651 2.8331
1016 150 0.21634599999999998 2.7413299999999996
1016 146 0.798135 2.16841
1016 167 0.9184640000000001 3.2096199999999997
1016 157 1.19484 3.6987799999999997
1016 127 0.7466379999999999 -3.38115
1016 153 1.4487100000000002 3.5537400000000003
1017 142 0.639622 0.63596
1017 163 1.6242699999999999 5.610539999999999
1017 168 1.02622 0.8939579999999999
1017 155 0.892873 4.21495
1017 131 1.1553499999999999 -1.84817
1017 152 1.4006999999999998 3.01102
1017 136 0.798023 -0.264438
1017 134 0.49906599999999995 -1.7844
1017 149 1.2766 2.2696799999999997
1017 160 0.37480600000000003 4.038860000000001
1017 166 1.14896 4.9608
1017 143 0.330114 1.71275
1017 127 0.746146 -3.41846
1017 140 1.49572 0.768316
1017 141 0.290889 0.204729
1017 123 1.3075299999999999 -4.59053
1017 148 0.7787959999999999 2.7932900000000003
1017 167 0.928135 3.19177
1017 132 0.7562739999999999 -2.23885
1017 137 1.47377 -1.42608
1017 125 0.492105 -4.84195
1017 135 0.396234 -0.8991079999999999
1017 128 0.90452 -4.2156
1017 118 0.998626 -5.61759
1017 161 0.11515 4.68368
1017 133 0.902006 -1.04321
1017 164 0.8529720000000001 6.32097
1017 158 0.529254 4.592420000000001
1017 139 1.5536 0.157337
1017 154 1.31227 4.2310300000000005
1017 138 1.4055000000000002 -0.33726
1017 153 1.45937 3.53716
1017 129 1.21728 -3.60557
1017 117 0.402119 -5.54539
1017 145 0.33340600000000004 0.949251
1017 122 0.552331 -3.7616199999999997
1017 162 0.788497 5.40099
1017 130 1.46306 -2.79546
1017 126 0.349621 -2.77506
1017 159 1.6506800000000001 4.8934500000000005
1017 150 0.224128 2.72036
1017 156 1.6223400000000001 3.90302
1017 147 0.938199 1.5447499999999998
1017 146 0.813352 2.14238
1017 165 1.34782 6.28578
1017 151 0.5578799999999999 3.238
1017 144 1.4445500000000002 1.53226
1017 157 1.18467 3.66748
1018 141 0.282289 0.178599
1018 160 0.37028700000000003 3.9989800000000004
1018 129 1.21444 -3.65761
1018 143 0.33765 1.6701
1018 138 1.41155 -0.377485
1018 139 1.54496 0.12857100000000002
1018 130 1.4622 -2.83655
1018 153 1.4749700000000001 3.5185199999999996
1018 127 0.745312 -3.45621
1018 140 1.51022 0.7421179999999999
1018 162 0.791864 5.37737
1018 149 1.28451 2.23381
1018 128 0.906401 -4.26929
1018 150 0.23571799999999998 2.69309
1018 148 0.7749469999999999 2.7505599999999997
1018 156 1.61873 3.88361
1018 155 0.872214 4.18894
1018 158 0.5436610000000001 4.5692200000000005
1018 163 1.64616 5.58356
1018 123 1.32046 -4.65531
1018 117 0.382024 -5.60003
1018 131 1.16063 -1.88442
1018 152 1.39554 2.98019
1018 161 0.10926999999999999 4.65636
1018 167 0.93372 3.1748000000000003
1018 137 1.48625 -1.4632800000000001
1018 165 1.36413 6.26218
1018 147 0.9484480000000001 1.5127899999999999
1018 132 0.764679 -2.27517
1018 122 0.568034 -3.80118
1018 142 0.653923 0.605231
1018 154 1.2905600000000002 4.21695
1018 157 1.17639 3.6385500000000004
1018 136 0.8088540000000001 -0.298739
1018 133 0.901288 -1.0791899999999999
1018 164 0.853521 6.29865
1018 151 0.540552 3.2170199999999998
1018 135 0.37301900000000004 -0.9398569999999999
1018 125 0.465706 -4.90074
1018 166 1.159 4.93976
1018 118 1.01681 -5.678859999999999
1018 145 0.334548 0.913228
1018 144 1.4443100000000002 1.50269
1018 146 0.830554 2.11361
1018 168 1.00362 0.859451
1018 159 1.63501 4.87749
1018 126 0.360182 -2.82317
1018 134 0.5209199999999999 -1.82353
1019 147 0.949899 1.47839
1019 150 0.247777 2.6605000000000003
1019 149 1.29678 2.19687
1019 137 1.50135 -1.49946
1019 135 0.35100299999999995 -0.975222
1019 161 0.102991 4.63448
1019 157 1.1719 3.6100499999999998
1019 130 1.4597200000000001 -2.8749900000000004
1019 152 1.3903299999999998 2.94504
1019 117 0.359787 -5.6602
1019 131 1.1702299999999999 -1.92121
1019 126 0.36605200000000004 -2.86608
1019 136 0.8226829999999999 -0.334277
1019 122 0.576517 -3.8472399999999998
1019 132 0.7778 -2.31493
1019 167 0.936198 3.1593099999999996
1019 144 1.4460400000000002 1.47589
1019 163 1.6693799999999999 5.560650000000001
1019 165 1.37976 6.2395000000000005
1019 162 0.7944580000000001 5.35307
1019 145 0.331443 0.87524
1019 123 1.3345799999999999 -4.71555
1019 146 0.8445480000000001 2.08268
1019 156 1.60947 3.8652300000000004
1019 143 0.34828200000000004 1.62557
1019 142 0.670956 0.573173
1019 118 1.04034 -5.74435
1019 166 1.16558 4.9205700000000006
1019 148 0.7574200000000001 2.7058999999999997
1019 125 0.444002 -4.96205
1019 159 1.62209 4.8612
1019 133 0.9002129999999999 -1.1167
1019 151 0.519608 3.1909699999999996
1019 168 0.9806440000000001 0.8222700000000001
1019 140 1.5268199999999998 0.7119580000000001
1019 139 1.5354599999999998 0.101198
1019 128 0.904821 -4.32299
1019 129 1.20882 -3.70558
1019 164 0.8502649999999999 6.27423
1019 155 0.855929 4.16371
1019 138 1.41787 -0.41302300000000003
1019 153 1.4914500000000002 3.4990699999999997
1019 154 1.27394 4.20528
1019 160 0.362241 3.95645
1019 127 0.741246 -3.4995299999999996
1019 141 0.277237 0.14848699999999998
1019 158 0.564394 4.54693
1019 134 0.537835 -1.8608600000000002
1020 151 0.49806199999999995 3.1631799999999997
1020 153 1.5050800000000002 3.4781099999999996
1020 168 0.958048 0.781121
1020 143 0.36154000000000003 1.58026
1020 127 0.736035 -3.5373200000000002
1020 145 0.323256 0.836288
1020 140 1.5414400000000001 0.675662
1020 162 0.790698 5.32672
1020 165 1.38749 6.21548
1020 148 0.7292010000000001 2.66524
1020 144 1.45031 1.4494399999999998
1020 147 0.947131 1.44609
1020 138 1.4184700000000001 -0.454584
1020 134 0.54909 -1.8905
1020 163 1.6916900000000001 5.535259999999999
1020 146 0.856542 2.04946
1020 129 1.1989 -3.75644
1020 150 0.258532 2.62972
1020 156 1.59701 3.85255
1020 130 1.4534399999999998 -2.9169600000000004
1020 149 1.30797 2.16025
1020 160 0.34785499999999997 3.9158999999999997
1020 123 1.35071 -4.77281
1020 141 0.276512 0.11425800000000001
1020 139 1.52928 0.06915009999999999
1020 158 0.588087 4.5249500000000005
1020 126 0.372004 -2.90373
1020 154 1.25667 4.19108
1020 117 0.33496699999999996 -5.72778
1020 155 0.844521 4.142440000000001
1020 131 1.18536 -1.96338
1020 135 0.333662 -1.0084600000000001
1020 152 1.39223 2.9073
1020 157 1.17056 3.58158
1020 122 0.5806 -3.89392
1020 164 0.844151 6.248920000000001
1020 128 0.901728 -4.37826
1020 132 0.794778 -2.3555699999999997
1020 136 0.842056 -0.370318
1020 118 1.06702 -5.8204899999999995
1020 133 0.894889 -1.1556
1020 166 1.16687 4.90179
1020 142 0.6920850000000001 0.539203
1020 161 0.09898749999999999 4.61781
1020 167 0.935384 3.1433400000000002
1020 125 0.424645 -5.02596
1020 159 1.61287 4.84337
1020 137 1.51677 -1.53797
1021 161 0.09632 4.5994600000000005
1021 148 0.695701 2.62662
1021 130 1.4408 -2.9570100000000004
1021 155 0.835083 4.12364
1021 157 1.16938 3.54995
1021 141 0.276289 0.0820717
1021 129 1.18688 -3.80868
1021 163 1.71472 5.51443
1021 137 1.52874 -1.57578
1021 146 0.862731 2.01764
1021 134 0.555786 -1.91162
1021 125 0.41367899999999996 -5.0906400000000005
1021 164 0.834941 6.2242999999999995
1021 168 0.939259 0.742209
1021 126 0.377524 -2.94314
1021 118 1.0900400000000001 -5.8943200000000004
1021 165 1.39333 6.19672
1021 154 1.24391 4.17637
1021 132 0.818881 -2.39411
1021 166 1.16635 4.88293
1021 159 1.60703 4.82524
1021 153 1.51986 3.45533
1021 152 1.39811 2.8712299999999997
1021 142 0.7126709999999999 0.504396
1021 150 0.267089 2.5978399999999997
1021 135 0.326179 -1.04134
1021 128 0.8935540000000001 -4.43859
1021 160 0.330809 3.8783
1021 127 0.7313970000000001 -3.57495
1021 133 0.887568 -1.19312
1021 143 0.373873 1.52849
1021 147 0.9396450000000001 1.41767
1021 156 1.5822100000000001 3.84359
1021 117 0.31078 -5.79299
1021 158 0.612916 4.5025200000000005
1021 162 0.783541 5.3021400000000005
1021 122 0.582209 -3.9393200000000004
1021 140 1.55217 0.63535
1021 136 0.866591 -0.401662
1021 167 0.93146 3.12557
1021 138 1.4142400000000002 -0.498557
1021 145 0.313232 0.797771
1021 139 1.52345 0.034530599999999995
1021 131 1.20282 -2.00825
1021 149 1.32256 2.1243700000000003
1021 144 1.4553 1.4211699999999998
1021 151 0.473949 3.1349
1021 123 1.37089 -4.82992
1022 157 1.1711 3.51991
1022 137 1.53975 -1.61392
1022 133 0.879629 -1.2306
1022 152 1.40465 2.83822
1022 168 0.9256650000000001 0.704015
1022 161 0.0971973 4.581
1022 134 0.557174 -1.93076
1022 132 0.8489369999999999 -2.43201
1022 122 0.578762 -3.9823500000000003
1022 149 1.33905 2.08635
1022 158 0.635528 4.4826299999999994
1022 138 1.40523 -0.541434
1022 139 1.5169300000000001 0.00402968
1022 153 1.5285400000000002 3.43004
1022 155 0.832075 4.10664
1022 141 0.279491 0.0466439
1022 142 0.735279 0.46597299999999997
1022 151 0.450369 3.10596
1022 131 1.22336 -2.05598
1022 140 1.55905 0.5880380000000001
1022 154 1.23596 4.15812
1022 117 0.291675 -5.85375
1022 159 1.60624 4.8090399999999995
1022 127 0.727395 -3.6108100000000003
1022 167 0.924823 3.10752
1022 160 0.30678 3.84307
1022 164 0.819279 6.20391
1022 163 1.73451 5.491359999999999
1022 129 1.17565 -3.8621800000000004
1022 166 1.16264 4.86467
1022 143 0.386063 1.47908
1022 147 0.9306409999999999 1.3895
1022 156 1.56661 3.83515
1022 136 0.893365 -0.43414299999999995
1022 165 1.39243 6.1809
1022 146 0.865371 1.98472
1022 128 0.883951 -4.50371
1022 130 1.4237600000000001 -2.9961900000000004
1022 162 0.776473 5.27613
1022 148 0.6632729999999999 2.58519
1022 123 1.3950399999999998 -4.88464
1022 135 0.32638399999999995 -1.0679
1022 125 0.40210900000000005 -5.15581
1022 150 0.269646 2.56574
1022 126 0.383326 -2.98616
1022 145 0.299986 0.7588710000000001
1022 144 1.46326 1.39167
1023 123 1.42096 -4.94285
1023 143 0.39580800000000005 1.4365
1023 138 1.3916499999999998 -0.587407
1023 117 0.277273 -5.91446
1023 149 1.35248 2.05465
1023 156 1.55189 3.8231
1023 159 1.60705 4.79409
1023 126 0.38803899999999997 -3.0317700000000003
1023 154 1.23069 4.14068
1023 127 0.7260800000000001 -3.65277
1023 136 0.9156399999999999 -0.46531500000000003
1023 140 1.55975 0.538325
1023 131 1.24701 -2.1067400000000003
1023 139 1.5137200000000002 -0.023965900000000002
1023 128 0.874087 -4.57942
1023 151 0.42633200000000004 3.0805700000000003
1023 163 1.75033 5.47121
1023 141 0.28658100000000003 0.010562199999999999
1023 150 0.273327 2.53494
1023 153 1.5337 3.40457
1023 142 0.7577200000000001 0.425983
1023 155 0.838209 4.08885
1023 130 1.4022 -3.03231
1023 135 0.33012099999999994 -1.09507
1023 166 1.15811 4.84823
1023 167 0.9157460000000001 3.08909
1023 125 0.392266 -5.21821
1023 145 0.28349599999999997 0.719025
1023 122 0.5709810000000001 -4.0323
1023 132 0.879714 -2.4704099999999998
1023 157 1.1721599999999999 3.49389
1023 148 0.638209 2.53717
1023 168 0.9142480000000001 0.664779
1023 129 1.1703400000000002 -3.91287
1023 137 1.54893 -1.65323
1023 147 0.919362 1.3615000000000002
1023 162 0.762583 5.24616
1023 144 1.46726 1.3579400000000001
1023 152 1.40799 2.80403
1023 133 0.869343 -1.26744
1023 134 0.559954 -1.95078
1023 165 1.38987 6.16092
1023 158 0.6536879999999999 4.4591899999999995
1023 161 0.102354 4.56168
1023 164 0.7981199999999999 6.182390000000001
1023 160 0.278267 3.80344
1023 146 0.864489 1.95033
1024 151 0.406269 3.05499
1024 166 1.15195 4.82938
1024 146 0.8611650000000001 1.91737
1024 135 0.337216 -1.12704
1024 129 1.17477 -3.95866
1024 155 0.848055 4.07069
1024 145 0.269525 0.679829
1024 160 0.25409400000000004 3.7717
1024 123 1.44559 -5.00825
1024 144 1.4794900000000002 1.32929
1024 164 0.7744920000000001 6.1561900000000005
1024 134 0.558159 -1.9742199999999999
1024 141 0.296071 -0.032762099999999995
1024 159 1.60829 4.77269
1024 133 0.858596 -1.30527
1024 127 0.727488 -3.69222
1024 136 0.929479 -0.497597
1024 157 1.17532 3.46806
1024 168 0.912455 0.62603
1024 142 0.776793 0.389281
1024 154 1.2293399999999999 4.12125
1024 117 0.265536 -5.97127
1024 131 1.27023 -2.15941
1024 163 1.7612200000000002 5.44873
1024 148 0.626777 2.4723699999999997
1024 125 0.385124 -5.27913
1024 128 0.8644 -4.653090000000001
1024 165 1.38712 6.137899999999999
1024 162 0.7429779999999999 5.21508
1024 167 0.904686 3.0693
1024 140 1.55437 0.48897199999999996
1024 161 0.110346 4.5443999999999996
1024 143 0.40419499999999997 1.3955199999999999
1024 156 1.5395500000000002 3.80979
1024 147 0.908492 1.33777
1024 132 0.9041429999999999 -2.50466
1024 138 1.37406 -0.628799
1024 149 1.36069 2.0258000000000003
1024 137 1.5541 -1.6902199999999998
1024 139 1.5162200000000001 -0.0554513
1024 150 0.274791 2.50242
1024 122 0.561413 -4.08445
1024 158 0.66444 4.43765
1024 153 1.53309 3.37878
1024 130 1.37561 -3.07322
1024 152 1.4112799999999999 2.7723500000000003
1024 126 0.38839599999999996 -3.07545
1025 167 0.892162 3.04941
1025 122 0.545178 -4.14375
1025 157 1.17896 3.44339
1025 135 0.345278 -1.16096
1025 125 0.37801900000000005 -5.34242
1025 132 0.917728 -2.54084
1025 138 1.3530099999999998 -0.6629229999999999
1025 148 0.633058 2.4046700000000003
1025 165 1.38218 6.117140000000001
1025 144 1.4900399999999998 1.30195
1025 162 0.71946 5.190370000000001
1025 146 0.853105 1.8844
1025 166 1.1445699999999999 4.81157
1025 147 0.90122 1.31061
1025 156 1.5307300000000001 3.79379
1025 136 0.9361499999999999 -0.532225
1025 130 1.3448900000000001 -3.1163
1025 150 0.279187 2.46454
1025 123 1.47041 -5.075
1025 149 1.3674100000000002 1.99496
1025 145 0.25846199999999997 0.63915
1025 168 0.914965 0.592033
1025 128 0.859464 -4.72274
1025 163 1.7668700000000002 5.42976
1025 117 0.25573 -6.022290000000001
1025 151 0.388264 3.02843
1025 134 0.5546909999999999 -2.00251
1025 154 1.23278 4.10168
1025 127 0.7325400000000001 -3.73128
1025 140 1.5440399999999999 0.44184199999999996
1025 158 0.6713830000000001 4.41566
1025 159 1.61423 4.7522899999999995
1025 141 0.30659400000000003 -0.0838316
1025 153 1.5321600000000002 3.3490699999999998
1025 143 0.408122 1.35995
1025 142 0.787676 0.349054
1025 139 1.52198 -0.0922202
1025 155 0.861266 4.05227
1025 129 1.1808100000000001 -4.0033199999999995
1025 160 0.237793 3.74578
1025 126 0.385655 -3.1204199999999997
1025 152 1.4119300000000001 2.74137
1025 133 0.848027 -1.34108
1025 131 1.28919 -2.2059100000000003
1025 164 0.749661 6.1328
1025 161 0.124522 4.53159
1025 137 1.5546600000000002 -1.72187
1026 129 1.18896 -4.0456900000000005
1026 156 1.52894 3.7773200000000005
1026 141 0.316171 -0.136681
1026 130 1.31953 -3.15877
1026 167 0.878551 3.0273200000000005
1026 150 0.282228 2.43869
1026 133 0.8397539999999999 -1.3733000000000002
1026 132 0.923372 -2.58024
1026 138 1.33746 -0.69709
1026 123 1.48865 -5.13838
1026 139 1.52621 -0.132076
1026 159 1.6208099999999999 4.72745
1026 157 1.18461 3.42204
1026 140 1.52669 0.393729
1026 151 0.373389 3.00355
1026 125 0.369321 -5.41152
1026 148 0.6518729999999999 2.34476
1026 158 0.6775709999999999 4.39226
1026 145 0.24938400000000002 0.596772
1026 134 0.5452210000000001 -2.03516
1026 122 0.529364 -4.208349999999999
1026 165 1.37618 6.0973299999999995
1026 161 0.141001 4.52369
1026 126 0.37988900000000003 -3.16897
1026 144 1.49595 1.27403
1026 154 1.24164 4.08355
1026 135 0.35485999999999995 -1.1934
1026 137 1.55739 -1.75643
1026 146 0.841044 1.84697
1026 162 0.6983499999999999 5.16976
1026 153 1.52839 3.3175499999999998
1026 147 0.896439 1.2841900000000002
1026 164 0.726811 6.10887
1026 168 0.921787 0.559018
1026 152 1.41 2.71362
1026 166 1.13542 4.79108
1026 136 0.939496 -0.563766
1026 163 1.76703 5.41139
1026 160 0.23523599999999997 3.72185
1026 128 0.861078 -4.79288
1026 127 0.7384059999999999 -3.77605
1026 142 0.795633 0.308186
1026 155 0.874136 4.03052
1026 131 1.30359 -2.25069
1026 149 1.37011 1.95917
1026 143 0.411045 1.3290799999999998
1027 137 1.5598500000000002 -1.79505
1027 146 0.824023 1.81285
1027 166 1.12234 4.770849999999999
1027 144 1.49848 1.24672
1027 165 1.36887 6.07377
1027 164 0.704213 6.08737
1027 126 0.375649 -3.2211700000000003
1027 152 1.40742 2.688
1027 161 0.16202000000000003 4.51834
1027 158 0.68065 4.36914
1027 131 1.31113 -2.2982400000000003
1027 160 0.235885 3.70132
1027 163 1.7620500000000001 5.3919500000000005
1027 159 1.6328299999999998 4.705
1027 138 1.3263999999999998 -0.738364
1027 129 1.19813 -4.09486
1027 128 0.867517 -4.86315
1027 145 0.24929500000000002 0.551964
1027 162 0.678016 5.15097
1027 141 0.33088700000000004 -0.184161
1027 140 1.50794 0.345693
1027 153 1.5216900000000002 3.2843999999999998
1027 127 0.746136 -3.82198
1027 130 1.2978299999999998 -3.2026100000000004
1027 143 0.414846 1.2991
1027 142 0.795852 0.26803899999999997
1027 156 1.5328 3.7586
1027 133 0.831634 -1.40899
1027 139 1.53269 -0.16886900000000002
1027 157 1.19072 3.40314
1027 134 0.535641 -2.07532
1027 155 0.8961539999999999 4.01152
1027 154 1.25648 4.06599
1027 151 0.358235 2.9829000000000003
1027 148 0.6777970000000001 2.30739
1027 132 0.924549 -2.61951
1027 168 0.928771 0.522006
1027 167 0.865128 3.0004500000000003
1027 135 0.367182 -1.22445
1027 150 0.281129 2.41549
1027 149 1.37094 1.92466
1027 123 1.50132 -5.20348
1027 122 0.512988 -4.27197
1027 125 0.357382 -5.48109
1027 147 0.895972 1.2548000000000001
1027 136 0.937304 -0.597251
1028 154 1.27712 4.04618
1028 128 0.8751439999999999 -4.93044
1028 138 1.31898 -0.782037
1028 134 0.5230060000000001 -2.11632
1028 136 0.9329989999999999 -0.635502
1028 167 0.8536579999999999 2.97042
1028 155 0.923891 3.99583
1028 162 0.65819 5.1287400000000005
1028 145 0.251388 0.510012
1028 139 1.537 -0.19815000000000002
1028 143 0.418808 1.2692
1028 156 1.54142 3.73937
1028 125 0.34025599999999995 -5.54784
1028 140 1.4837799999999999 0.29709399999999997
1028 133 0.826086 -1.449
1028 147 0.9010469999999999 1.22398
1028 153 1.50977 3.25721
1028 168 0.935443 0.48255400000000004
1028 127 0.756526 -3.86896
1028 123 1.5097200000000002 -5.26856
1028 142 0.790614 0.228173
1028 157 1.199 3.38199
1028 126 0.374158 -3.2765199999999997
1028 130 1.28387 -3.2515199999999997
1028 165 1.3558000000000001 6.04817
1028 159 1.64473 4.6805200000000005
1028 146 0.805859 1.77291
1028 164 0.684088 6.06932
1028 150 0.276545 2.38952
1028 166 1.10565 4.7517000000000005
1028 160 0.241255 3.67895
1028 137 1.5602500000000001 -1.8340299999999998
1028 144 1.4993 1.2147700000000001
1028 129 1.21108 -4.14838
1028 151 0.350209 2.96457
1028 163 1.7534299999999998 5.36979
1028 132 0.9252710000000001 -2.6566500000000004
1028 152 1.4055099999999998 2.66229
1028 149 1.36793 1.89444
1028 161 0.185366 4.512370000000001
1028 141 0.33949599999999996 -0.225424
1028 148 0.705201 2.2775
1028 158 0.681999 4.34566
1028 135 0.37952199999999997 -1.2520099999999998
1028 131 1.31132 -2.33887
1028 122 0.497802 -4.33504
