timestep ID X Y
35 14 0.42646700000000004 5.09238
35 182 0.936314 0.893726
35 4 1.3906200000000002 1.13895
35 188 1.30928 -0.543593
35 1 0.326036 1.34488
35 12 0.64239 4.60553
35 16 0.8212269999999999 5.16187
35 183 0.16744299999999998 0.602652
35 13 -0.327312 5.03907
35 11 0.101689 4.12112
35 9 0.634494 3.7261
35 6 1.46416 1.8859700000000001
35 186 1.4406 0.474828
35 2 0.369021 1.88736
35 17 -0.16177399999999997 4.55632
35 185 1.05342 0.0215131
36 11 0.102365 4.12022
36 3 0.8472369999999999 1.8972399999999998
36 184 0.450866 0.047678000000000005
36 14 0.42601300000000003 5.092169999999999
36 12 0.643788 4.60622
36 10 1.1272 4.1296800000000005
36 188 1.31061 -0.542798
36 7 0.280485 3.4794799999999997
36 13 -0.32356699999999994 5.04134
36 9 0.634498 3.7264600000000003
36 8 1.1097700000000001 3.50687
36 186 1.4403 0.47457099999999997
36 185 1.05855 0.00430502
36 182 0.9390529999999999 0.891211
36 4 1.39048 1.13836
36 2 0.36808300000000005 1.88828
36 5 1.51126 3.19217
36 6 1.4587100000000002 1.8883
36 187 0.7822100000000001 -0.43290500000000004
36 18 -0.49377000000000004 5.7332600000000005
36 15 0.0737742 5.78991
36 16 0.820912 5.16169
36 17 -0.16337800000000002 4.55614
36 1 0.326117 1.3447900000000002
36 183 0.169074 0.603838
37 187 0.7837139999999999 -0.434994
37 10 1.12706 4.13202
37 5 1.5261699999999998 3.1867099999999997
37 182 0.9436329999999999 0.889368
37 16 0.8205020000000001 5.16154
37 8 1.11001 3.5064499999999996
37 183 0.17271699999999998 0.6044080000000001
37 13 -0.318752 5.04432
37 9 0.6344080000000001 3.7267099999999997
37 188 1.31169 -0.542096
37 6 1.45354 1.8933799999999998
37 186 1.44004 0.47425199999999995
37 14 0.42550400000000005 5.09176
37 2 0.369959 1.8864400000000001
37 12 0.645152 4.60656
37 17 -0.164247 4.5549599999999995
37 1 0.32337899999999997 1.34044
37 7 0.285625 3.4799599999999997
37 11 0.102843 4.11871
37 15 0.0768542 5.79217
37 184 0.449097 0.0471912
37 18 -0.49473999999999996 5.73175
37 3 0.8477840000000001 1.8979499999999998
37 185 1.06591 -0.0012894900000000001
37 4 1.39082 1.13721
38 188 1.31286 -0.540423
38 3 0.847997 1.8977199999999999
38 17 -0.16563199999999997 4.55282
38 9 0.634436 3.7270999999999996
38 186 1.4396799999999998 0.473987
38 13 -0.313774 5.04601
38 11 0.10330500000000001 4.117509999999999
38 2 0.370711 1.88703
38 185 1.07476 -0.00218944
38 182 0.947661 0.8888320000000001
38 16 0.820339 5.16133
38 1 0.322168 1.3385900000000002
38 184 0.44752600000000003 0.0474432
38 5 1.5394800000000002 3.18301
38 4 1.3901599999999998 1.13678
38 10 1.12693 4.13449
38 12 0.646292 4.60621
38 183 0.177305 0.6058910000000001
38 6 1.4457 1.89608
38 8 1.11022 3.50611
38 14 0.424903 5.09173
38 15 0.08153700000000001 5.79293
38 187 0.784491 -0.436639
38 7 0.285638 3.4784100000000002
38 18 -0.496792 5.73099
39 11 0.103322 4.11707
39 182 0.949853 0.8899370000000001
39 9 0.634411 3.7278
39 10 1.1264 4.13678
39 186 1.4391399999999999 0.473893
39 188 1.31365 -0.5385
39 7 0.284876 3.47603
39 1 0.31999500000000003 1.339
39 13 -0.309253 5.04587
39 183 0.180382 0.607177
39 14 0.424198 5.09208
39 15 0.0856886 5.79266
39 18 -0.49918100000000004 5.730650000000001
39 8 1.11048 3.50591
39 17 -0.16807 4.55187
39 184 0.445806 0.0479412
39 5 1.55067 3.18045
39 6 1.4424700000000001 1.8972399999999998
39 12 0.6477849999999999 4.60527
39 2 0.372121 1.8873900000000001
39 4 1.39005 1.13628
39 187 0.785019 -0.438342
39 185 1.08555 -0.0014291599999999998
39 16 0.820063 5.16101
39 3 0.848205 1.8979499999999998
40 13 -0.305726 5.045710000000001
40 2 0.372671 1.88684
40 15 0.088801 5.791910000000001
40 182 0.950252 0.8913639999999999
40 12 0.6499349999999999 4.60388
40 7 0.28568 3.47365
40 5 1.56 3.1771800000000003
40 16 0.8199580000000001 5.16075
40 185 1.09569 0.0037403799999999997
40 184 0.44400300000000004 0.047828600000000006
40 4 1.38941 1.13589
40 183 0.18168299999999998 0.607054
40 1 0.31874199999999997 1.3363999999999998
40 8 1.11048 3.50587
40 9 0.634693 3.7284300000000004
40 10 1.12573 4.13972
40 17 -0.171322 4.55207
40 3 0.848205 1.8979499999999998
40 188 1.31383 -0.537508
40 187 0.785376 -0.439936
40 186 1.43912 0.47322699999999995
40 11 0.103146 4.11733
40 14 0.423732 5.09251
40 18 -0.50303 5.7312199999999995
40 6 1.43882 1.8969
41 18 -0.507339 5.7319
41 185 1.1035599999999999 0.0171638
41 8 1.11005 3.5060599999999997
41 16 0.8199 5.16015
41 6 1.43315 1.89428
41 12 0.65267 4.60168
41 10 1.12538 4.1416699999999995
41 7 0.286974 3.4729
41 186 1.4393500000000001 0.471832
41 184 0.442674 0.0464761
41 187 0.7855249999999999 -0.441536
41 5 1.56738 3.17469
41 4 1.39106 1.13557
41 3 0.8492789999999999 1.8969
41 11 0.10294600000000001 4.11758
41 17 -0.173371 4.55214
41 15 0.0927599 5.78981
41 182 0.9484220000000001 0.892329
41 183 0.18143399999999998 0.6058939999999999
41 9 0.63491 3.72928
41 14 0.42359600000000003 5.09289
41 188 1.31362 -0.536833
41 2 0.372633 1.8869900000000002
41 1 0.31559899999999996 1.33572
41 13 -0.303479 5.04579
42 186 1.4397300000000002 0.470664
42 6 1.42689 1.8913200000000001
42 12 0.656721 4.59952
42 15 0.0953174 5.78794
42 182 0.944631 0.892382
42 1 0.314486 1.33618
42 183 0.180793 0.604981
42 184 0.441381 0.044382200000000004
42 5 1.57435 3.1716699999999998
42 18 -0.512753 5.7325099999999996
42 10 1.12524 4.14312
42 13 -0.303174 5.0469
42 2 0.37311500000000003 1.8878700000000002
42 185 1.1100700000000001 0.0329806
42 16 0.82002 5.15936
42 9 0.635386 3.72993
42 188 1.31314 -0.535145
42 11 0.10282400000000001 4.11731
42 187 0.784871 -0.443911
42 17 -0.17486100000000002 4.55119
42 7 0.286059 3.47291
42 3 0.852974 1.89672
42 8 1.1095 3.50618
42 14 0.42375999999999997 5.09287
42 4 1.39155 1.13378
43 1 0.312946 1.33803
43 4 1.3915600000000001 1.13317
43 182 0.939333 0.892213
43 10 1.12513 4.144220000000001
43 11 0.103098 4.1164
43 3 0.854658 1.8961000000000001
43 184 0.440809 0.0423569
43 12 0.660711 4.59811
43 7 0.284482 3.47421
43 17 -0.17607299999999998 4.54946
43 6 1.41751 1.88641
43 13 -0.303366 5.047219999999999
43 188 1.3125299999999998 -0.533083
43 183 0.180169 0.605189
43 14 0.424116 5.09273
43 186 1.4403 0.469959
43 15 0.0962324 5.78578
43 9 0.635397 3.7300999999999997
43 16 0.8201999999999999 5.158429999999999
43 185 1.11774 0.041302399999999996
43 5 1.58022 3.16965
43 18 -0.519222 5.73369
43 8 1.1088200000000001 3.5063600000000004
43 2 0.37302 1.89019
43 187 0.784586 -0.445371
44 7 0.28279 3.4786099999999998
44 2 0.37302 1.89019
44 9 0.6351979999999999 3.72998
44 16 0.820595 5.15731
44 188 1.31163 -0.530635
44 1 0.311175 1.33925
44 182 0.9338609999999999 0.8922629999999999
44 183 0.180711 0.606498
44 14 0.42497599999999996 5.09278
44 187 0.7847660000000001 -0.44608400000000004
44 184 0.440301 0.039979
44 11 0.103605 4.11513
44 13 -0.303049 5.04774
44 3 0.858762 1.89656
44 10 1.1257899999999998 4.144839999999999
44 12 0.6653239999999999 4.59632
44 5 1.5830600000000001 3.1674
44 4 1.3915600000000001 1.13317
44 186 1.44083 0.46989
44 8 1.10801 3.5066100000000002
44 18 -0.528324 5.73679
44 185 1.1245 0.0458475
44 17 -0.176089 4.54772
44 6 1.40674 1.88317
44 15 0.0964765 5.78454
45 14 0.42586799999999997 5.09286
45 6 1.40372 1.88
45 183 0.182849 0.607804
45 11 0.103911 4.11411
45 17 -0.175105 4.54649
45 184 0.439672 0.0378829
45 8 1.1074599999999999 3.50651
45 188 1.31046 -0.528427
45 2 0.37209400000000004 1.89049
45 3 0.860045 1.8957400000000002
45 182 0.9288379999999999 0.892956
45 187 0.784975 -0.447084
45 13 -0.303323 5.04881
45 7 0.28132999999999997 3.48468
45 186 1.44156 0.470358
45 16 0.82113 5.15629
45 185 1.12859 0.0529556
45 1 0.308982 1.3420599999999998
45 10 1.1269 4.14504
45 9 0.634831 3.72976
45 4 1.3915600000000001 1.13317
45 5 1.58289 3.1663200000000002
45 18 -0.5399090000000001 5.74334
45 12 0.6700790000000001 4.5955200000000005
45 15 0.0962331 5.78289
46 8 1.10711 3.50643
46 188 1.30925 -0.526281
46 4 1.3915600000000001 1.13317
46 10 1.12806 4.14502
46 3 0.860988 1.89585
46 7 0.278122 3.49068
46 11 0.10430099999999999 4.11343
46 186 1.4425800000000002 0.47124299999999997
46 185 1.13012 0.0629427
46 17 -0.174305 4.54538
46 2 0.371798 1.88956
46 13 -0.30446100000000004 5.05087
46 9 0.634304 3.7299700000000002
46 14 0.426714 5.0931
46 6 1.40458 1.87918
46 15 0.0956751 5.78071
46 18 -0.553355 5.7542
46 182 0.92462 0.8940779999999999
46 183 0.186247 0.609115
46 187 0.7855289999999999 -0.44804900000000003
46 5 1.58083 3.1682799999999998
46 12 0.674265 4.59576
46 16 0.821263 5.155539999999999
46 1 0.307597 1.3437700000000001
46 184 0.43886600000000003 0.0357395
47 185 1.1305800000000001 0.0741455
47 6 1.41232 1.87557
47 186 1.4437 0.47172600000000003
47 7 0.274562 3.49507
47 4 1.39067 1.13286
47 11 0.10470499999999999 4.11254
47 10 1.12914 4.144909999999999
47 8 1.1065800000000001 3.5063999999999997
47 9 0.633818 3.72986
47 5 1.5775800000000002 3.17214
47 187 0.7859050000000001 -0.448376
47 2 0.371228 1.88887
47 3 0.864777 1.89661
47 1 0.305716 1.34562
47 182 0.9205840000000001 0.895472
47 13 -0.304493 5.053039999999999
47 18 -0.567056 5.7659400000000005
47 188 1.3075299999999999 -0.5239889999999999
47 16 0.821566 5.15494
47 15 0.0955326 5.77875
47 183 0.190452 0.609784
47 12 0.677654 4.59694
47 17 -0.174067 4.5442
47 184 0.438188 0.0343115
47 14 0.427162 5.09328
48 5 1.57357 3.17642
48 183 0.195336 0.609632
48 14 0.42727600000000004 5.09333
48 17 -0.17386 4.543
48 16 0.8217279999999999 5.15455
48 10 1.13025 4.14464
48 12 0.6810630000000001 4.59863
48 186 1.44497 0.471825
48 6 1.4213300000000002 1.8733099999999998
48 182 0.9175279999999999 0.897003
48 185 1.1329 0.0821723
48 4 1.39067 1.13286
48 18 -0.579797 5.77812
48 8 1.10588 3.50637
48 184 0.43737099999999995 0.0331268
48 3 0.865424 1.8962
48 187 0.7864570000000001 -0.449047
48 188 1.3059800000000001 -0.52188
48 1 0.305494 1.34898
48 9 0.633523 3.72925
48 15 0.0946631 5.77851
48 7 0.271508 3.49793
48 2 0.371228 1.88887
48 13 -0.302902 5.0547
48 11 0.104713 4.11159
49 184 0.436509 0.0326097
49 14 0.42753599999999997 5.09322
49 187 0.786834 -0.449673
49 17 -0.17365200000000003 4.5423
49 8 1.10523 3.50611
49 188 1.30446 -0.520236
49 4 1.39067 1.13286
49 6 1.43276 1.8716599999999999
49 15 0.0940292 5.7787
49 1 0.305189 1.34989
49 12 0.683567 4.60077
49 7 0.26856 3.50021
49 9 0.6334409999999999 3.7279199999999997
49 183 0.200636 0.608853
49 3 0.867327 1.8966399999999999
49 18 -0.592441 5.789070000000001
49 186 1.44589 0.47186300000000003
49 16 0.821724 5.15429
49 5 1.5683699999999998 3.1791699999999996
49 182 0.915075 0.8983620000000001
49 2 0.37036700000000006 1.8887299999999998
49 10 1.13128 4.14437
49 185 1.13616 0.0870124
49 11 0.10470499999999999 4.11104
49 13 -0.301255 5.05567
50 185 1.1392499999999999 0.09003349999999999
50 9 0.633822 3.72722
50 188 1.30288 -0.519145
50 183 0.20614100000000002 0.608552
50 182 0.913266 0.899101
50 6 1.4402199999999998 1.8717300000000001
50 17 -0.17381799999999997 4.54174
50 12 0.686124 4.604
50 15 0.0935543 5.77897
50 13 -0.299523 5.05705
50 187 0.787239 -0.44994300000000004
50 18 -0.6037469999999999 5.79836
50 10 1.13192 4.14421
50 7 0.265918 3.5027600000000003
50 2 0.37036700000000006 1.8887299999999998
50 184 0.436026 0.0326928
50 14 0.42815 5.0925
50 1 0.305186 1.3502699999999999
50 8 1.1045 3.50573
50 11 0.10415200000000001 4.11062
50 3 0.8690439999999999 1.8949600000000002
50 5 1.56238 3.18133
50 4 1.39052 1.1326399999999999
50 16 0.821624 5.154059999999999
50 186 1.44655 0.472413
51 13 -0.298695 5.05878
51 4 1.38975 1.1342400000000001
51 11 0.10347899999999999 4.11034
51 7 0.26251599999999997 3.5057
51 10 1.1322 4.1441300000000005
51 15 0.0932242 5.780220000000001
51 3 0.8701909999999999 1.8938300000000001
51 184 0.43561 0.0328044
51 5 1.55582 3.18353
51 2 0.371228 1.88887
51 6 1.44691 1.86994
51 18 -0.614757 5.805499999999999
51 188 1.30138 -0.518158
51 9 0.633994 3.72688
51 8 1.10381 3.5052800000000004
51 182 0.9121819999999999 0.898913
51 186 1.44679 0.473608
51 1 0.305186 1.3502699999999999
51 17 -0.174149 4.541259999999999
51 14 0.428658 5.09154
51 183 0.211664 0.609514
51 187 0.787715 -0.450135
51 16 0.821486 5.15395
51 185 1.1410200000000001 0.0922466
51 12 0.6887690000000001 4.607060000000001
52 183 0.216643 0.611056
52 3 0.8721089999999999 1.89192
52 4 1.38942 1.13407
52 9 0.6339710000000001 3.72659
52 16 0.821037 5.15383
52 15 0.0921296 5.78186
52 186 1.44757 0.475163
52 7 0.259549 3.50795
52 17 -0.175004 4.54074
52 18 -0.627669 5.809729999999999
52 188 1.30044 -0.517693
52 8 1.1031 3.50495
52 182 0.911097 0.8973829999999999
52 5 1.54844 3.1873899999999997
52 6 1.45357 1.8678700000000001
52 12 0.6911889999999999 4.611000000000001
52 187 0.7878539999999999 -0.450449
52 185 1.14263 0.0945349
52 11 0.10241199999999999 4.10993
52 184 0.43584 0.033590800000000004
52 10 1.1323699999999999 4.14403
52 2 0.37207 1.88894
52 13 -0.298878 5.06026
52 14 0.428844 5.090520000000001
52 1 0.305494 1.34898
53 9 0.6336379999999999 3.72615
53 15 0.0905834 5.783200000000001
53 188 1.29993 -0.51749
53 6 1.4622 1.8655199999999998
53 1 0.306842 1.3471799999999998
53 14 0.42904699999999996 5.08977
53 186 1.44828 0.475895
53 2 0.37392899999999996 1.8905
53 4 1.38942 1.13407
53 7 0.256726 3.50971
53 13 -0.299676 5.06157
53 182 0.9106350000000001 0.8954529999999999
53 8 1.10242 3.5042899999999997
53 187 0.787887 -0.450614
53 11 0.10171 4.10944
53 183 0.221164 0.6131880000000001
53 184 0.436247 0.034667699999999996
53 5 1.53951 3.1922699999999997
53 12 0.694355 4.61557
53 3 0.871896 1.89215
53 16 0.8204670000000001 5.1539
53 18 -0.640829 5.81391
53 17 -0.175922 4.540179999999999
53 10 1.13243 4.14366
53 185 1.1441299999999999 0.0959782
54 17 -0.17678999999999997 4.53896
54 187 0.787794 -0.450578
54 13 -0.300815 5.06221
54 12 0.697167 4.6194999999999995
54 8 1.1017000000000001 3.5034500000000004
54 5 1.53012 3.19721
54 1 0.306471 1.3464500000000001
54 188 1.29966 -0.517984
54 6 1.46619 1.8617
54 183 0.22453099999999998 0.615483
54 10 1.13215 4.14292
54 18 -0.652633 5.81795
54 182 0.910108 0.893994
54 9 0.6334839999999999 3.72584
54 16 0.8199420000000001 5.15383
54 185 1.14551 0.0961824
54 186 1.44917 0.47581
54 3 0.871481 1.8915
54 4 1.38942 1.13407
54 2 0.373884 1.89279
54 15 0.0894976 5.7838199999999995
54 184 0.436872 0.0357976
54 14 0.429023 5.08895
54 7 0.25410499999999997 3.5113499999999997
54 11 0.101248 4.10847
55 1 0.30584700000000004 1.34618
55 4 1.38942 1.13407
55 7 0.25172 3.51272
55 187 0.7877230000000001 -0.450595
55 6 1.4701499999999998 1.85958
55 16 0.819427 5.15402
55 186 1.4501499999999998 0.475188
55 17 -0.17729399999999998 4.5365
55 8 1.10113 3.50238
55 3 0.871481 1.8915
55 184 0.43722700000000003 0.0370223
55 188 1.29935 -0.519079
55 14 0.42916600000000005 5.08775
55 11 0.100721 4.10719
55 2 0.374229 1.8945400000000001
55 183 0.22638100000000003 0.6176400000000001
55 5 1.52555 3.20288
55 185 1.14726 0.0965443
55 10 1.1322 4.14201
55 9 0.6334150000000001 3.72586
55 182 0.909721 0.8926850000000001
55 15 0.0889205 5.7838400000000005
55 18 -0.658255 5.82545
55 12 0.7004940000000001 4.6234399999999996
55 13 -0.30199000000000004 5.06202
56 2 0.37516700000000003 1.8936099999999998
56 5 1.51952 3.20531
56 182 0.909686 0.8917459999999999
56 183 0.226348 0.619235
56 185 1.1494799999999998 0.098055
56 8 1.10047 3.5014499999999997
56 17 -0.178096 4.53356
56 186 1.45079 0.474613
56 15 0.0893487 5.7825999999999995
56 188 1.2990700000000002 -0.520842
56 3 0.8721089999999999 1.89192
56 9 0.633397 3.72586
56 184 0.437194 0.0382691
56 14 0.429379 5.0865100000000005
56 12 0.7034269999999999 4.62556
56 18 -0.6587609999999999 5.83448
56 11 0.100722 4.10638
56 16 0.819108 5.15432
56 10 1.1323699999999999 4.14111
56 1 0.305719 1.34806
56 13 -0.303533 5.0612900000000005
56 7 0.24918600000000002 3.51452
56 4 1.38942 1.13407
56 6 1.47007 1.85613
56 187 0.787737 -0.45071
57 2 0.37516700000000003 1.8936099999999998
57 188 1.2991 -0.523291
57 6 1.46811 1.8527
57 3 0.87288 1.8931399999999998
57 10 1.13262 4.14014
57 11 0.100529 4.10576
57 16 0.8186620000000001 5.15463
57 7 0.24665600000000001 3.51738
57 9 0.632922 3.7251
57 14 0.42965400000000004 5.08553
57 184 0.436849 0.0393445
57 18 -0.6553650000000001 5.84197
57 15 0.09119870000000001 5.77951
57 13 -0.304977 5.0602
57 5 1.51487 3.20608
57 1 0.30488 1.34767
57 183 0.224722 0.619157
57 187 0.787858 -0.45129199999999997
57 185 1.15106 0.101499
57 17 -0.178548 4.53096
57 186 1.45102 0.47422600000000004
57 182 0.910244 0.8904259999999999
57 8 1.09989 3.50087
57 4 1.38808 1.1333
57 12 0.7062949999999999 4.62738
58 3 0.8751720000000001 1.8938300000000001
58 7 0.24303 3.5199000000000003
58 4 1.38704 1.13349
58 16 0.8186329999999999 5.15433
58 15 0.0943469 5.775359999999999
58 1 0.304095 1.3487799999999999
58 185 1.1513 0.10376099999999999
58 2 0.375152 1.89536
58 184 0.43631100000000006 0.040314800000000005
58 186 1.45161 0.473944
58 10 1.13279 4.13912
58 182 0.911084 0.889065
58 12 0.707567 4.6289299999999995
58 17 -0.17847200000000002 4.52736
58 5 1.51182 3.2079899999999997
58 188 1.2993100000000002 -0.5256069999999999
58 6 1.46595 1.8512799999999998
58 18 -0.652142 5.846710000000001
58 13 -0.306871 5.0586
58 183 0.222864 0.618105
58 11 0.100733 4.10506
58 9 0.6323219999999999 3.7236700000000003
58 14 0.429958 5.08474
58 187 0.7878360000000001 -0.451601
58 8 1.09901 3.50094
59 4 1.3872399999999998 1.13441
59 18 -0.6472169999999999 5.85041
59 187 0.787816 -0.45167
59 7 0.240103 3.52263
59 13 -0.309108 5.056
59 10 1.13303 4.13867
59 1 0.304436 1.3495400000000002
59 16 0.818963 5.1535400000000005
59 6 1.46083 1.8481100000000001
59 5 1.51103 3.20877
59 2 0.375493 1.8953
59 15 0.0964016 5.77201
59 14 0.430179 5.08404
59 11 0.10106 4.10446
59 185 1.15085 0.10303000000000001
59 184 0.436096 0.0415027
59 183 0.220926 0.6167739999999999
59 186 1.4523400000000002 0.473579
59 8 1.09827 3.50127
59 3 0.875027 1.8938300000000001
59 9 0.6321439999999999 3.72335
59 12 0.7087789999999999 4.6304300000000005
59 182 0.9120149999999999 0.887798
59 188 1.29945 -0.528039
59 17 -0.176146 4.52458
60 16 0.8194400000000001 5.15264
60 5 1.50908 3.21373
60 4 1.38636 1.13587
60 187 0.78759 -0.45207
60 1 0.304034 1.34941
60 15 0.096685 5.77049
60 183 0.218494 0.615972
60 6 1.4535200000000001 1.84833
60 186 1.45291 0.473258
60 12 0.710284 4.631600000000001
60 2 0.376137 1.89608
60 14 0.430303 5.08362
60 8 1.09758 3.50181
60 182 0.913423 0.885976
60 13 -0.311651 5.05378
60 9 0.6320600000000001 3.72368
60 7 0.238214 3.5243900000000004
60 185 1.15065 0.101902
60 10 1.13329 4.138380000000001
60 18 -0.63959 5.854
60 188 1.29984 -0.530568
60 184 0.436066 0.0427651
60 11 0.10135899999999999 4.10428
60 3 0.875026 1.89398
60 17 -0.17179 4.52025
61 187 0.7876909999999999 -0.452684
61 16 0.819503 5.1519200000000005
61 184 0.435374 0.0445304
61 8 1.09714 3.502
61 6 1.44518 1.8496700000000001
61 182 0.915315 0.884281
61 13 -0.31287400000000004 5.05184
61 3 0.876855 1.89112
61 17 -0.16559200000000002 4.51418
61 9 0.63207 3.72389
61 185 1.15114 0.10122500000000001
61 12 0.711774 4.6325
61 183 0.21517499999999998 0.615122
61 11 0.101379 4.104839999999999
61 10 1.13381 4.138380000000001
61 5 1.50813 3.21774
61 18 -0.6323599999999999 5.8564300000000005
61 1 0.303083 1.34972
61 7 0.2375 3.5252
61 15 0.09408989999999999 5.77105
61 4 1.38636 1.13587
61 2 0.377318 1.89643
61 186 1.45319 0.472982
61 14 0.43040999999999996 5.083740000000001
61 188 1.29972 -0.5328029999999999
62 4 1.3859299999999999 1.13513
62 184 0.43493699999999996 0.0468635
62 5 1.50856 3.22058
62 18 -0.62601 5.85754
62 187 0.787087 -0.452826
62 16 0.819585 5.1512
62 12 0.7128709999999999 4.63283
62 6 1.43839 1.8503800000000001
62 182 0.917799 0.882837
62 1 0.30187200000000003 1.35076
62 9 0.632186 3.72429
62 13 -0.314119 5.0494200000000005
62 7 0.236528 3.5259300000000002
62 15 0.091082 5.76967
62 186 1.4534 0.472423
62 185 1.15215 0.10106299999999999
62 3 0.877086 1.8909200000000002
62 10 1.13456 4.13849
62 11 0.102617 4.10485
62 2 0.37843499999999997 1.89704
62 188 1.29941 -0.534994
62 183 0.211426 0.614572
62 17 -0.158001 4.50587
62 14 0.43059800000000004 5.08399
62 8 1.0966500000000001 3.5018700000000003
63 4 1.38506 1.13536
63 184 0.433882 0.0489579
63 186 1.4539199999999999 0.472099
63 185 1.1540300000000001 0.101266
63 187 0.787041 -0.452893
63 18 -0.621628 5.85763
63 10 1.13531 4.13868
63 9 0.63216 3.72514
63 15 0.08778090000000001 5.7625
63 182 0.9197289999999999 0.8809520000000001
63 7 0.235289 3.52753
63 3 0.8779330000000001 1.88965
63 17 -0.149229 4.49615
63 183 0.207643 0.614597
63 8 1.0957599999999998 3.50136
63 11 0.103639 4.10488
63 188 1.2985900000000001 -0.5369160000000001
63 6 1.43209 1.85163
63 12 0.713594 4.6326
63 2 0.37841299999999994 1.8988399999999999
63 5 1.51092 3.22138
63 16 0.8192879999999999 5.15038
63 1 0.301246 1.35006
