timestep ID X Y
566 57 0.9125409999999999 4.26201
566 47 1.2982 -1.2405
566 45 0.497385 -2.6819900000000003
566 53 1.16998 2.39379
566 52 0.68349 2.27597
566 50 0.462243 0.721375
566 54 1.19916 3.34485
566 51 1.17443 1.17868
567 53 1.17529 2.343
567 45 0.507827 -2.7291399999999997
567 41 0.7498319999999999 -4.50384
567 42 -0.221355 -5.4774400000000005
567 54 1.19827 3.29266
567 57 0.9379510000000001 4.22457
567 55 0.345764 3.02278
567 52 0.682881 2.2197
567 59 0.20812 4.81481
567 51 1.17448 1.13408
567 56 0.207868 3.91773
567 44 1.09945 -3.04827
567 40 -0.22623200000000002 -4.53529
567 48 0.546723 -0.44264400000000004
567 43 0.32230899999999996 -3.77378
567 60 -0.23497800000000002 4.54195
567 46 0.695001 -1.9357900000000001
567 152 1.27999 -2.12081
567 61 -0.17146 5.71265
567 47 1.2922 -1.2831800000000002
567 58 0.994967 4.72634
567 49 1.07658 -0.313188
567 50 0.46246699999999996 0.675107
568 52 0.676634 2.16318
568 46 0.6989879999999999 -1.97184
568 60 -0.213326 4.51025
568 59 0.225873 4.77417
568 48 0.554593 -0.491229
568 152 1.26556 -2.1867900000000002
568 41 0.704461 -4.54751
568 54 1.20011 3.2397199999999997
568 58 1.00549 4.6836
568 53 1.17899 2.2903000000000002
568 57 0.9531999999999999 4.18083
568 45 0.5238320000000001 -2.7793
568 50 0.46043500000000004 0.626986
568 47 1.28124 -1.3313499999999998
568 61 -0.12599 5.67783
568 43 0.29693400000000003 -3.8173200000000005
568 56 0.224476 3.87569
568 40 -0.260897 -4.57704
568 49 1.08586 -0.354738
568 55 0.371401 2.98511
568 42 -0.265836 -5.51068
568 44 1.0913599999999999 -3.0995800000000004
568 51 1.17316 1.09401
569 40 -0.29576 -4.62183
569 45 0.538349 -2.8266699999999996
569 52 0.6674859999999999 2.11178
569 50 0.455803 0.5779610000000001
569 55 0.396959 2.9477100000000003
569 54 1.20359 3.18917
569 43 0.273033 -3.8593400000000004
569 47 1.26666 -1.37862
569 46 0.695757 -2.00797
569 51 1.17295 1.05288
569 42 -0.312952 -5.54233
569 57 0.965291 4.1369
569 44 1.07744 -3.14789
569 53 1.1815 2.23956
569 56 0.237336 3.8329700000000004
569 48 0.559594 -0.538176
569 59 0.246589 4.73479
569 61 -0.08239919999999999 5.64684
569 58 1.0231999999999999 4.63875
569 49 1.09463 -0.39786499999999997
569 152 1.24663 -2.2488900000000003
569 60 -0.188616 4.47762
569 41 0.6610389999999999 -4.59218
570 152 1.22659 -2.30925
570 44 1.06074 -3.19564
570 51 1.17384 1.01024
570 47 1.25264 -1.42255
570 50 0.448616 0.528029
570 57 0.9751909999999999 4.0914
570 53 1.18401 2.18882
570 54 1.2070999999999998 3.13795
570 58 1.04527 4.58972
570 61 -0.0440691 5.6164700000000005
570 56 0.247952 3.7895499999999998
570 40 -0.333451 -4.6713
570 45 0.552589 -2.8739999999999997
570 41 0.623413 -4.63966
570 46 0.692691 -2.04781
570 48 0.5616559999999999 -0.586045
570 59 0.266731 4.70066
570 43 0.24868300000000002 -3.9058499999999996
570 49 1.10033 -0.439448
570 42 -0.36228099999999996 -5.56928
570 60 -0.159835 4.44471
570 52 0.658202 2.0578
570 55 0.420582 2.91145
571 58 1.06753 4.536840000000001
571 59 0.288318 4.665179999999999
571 54 1.21062 3.0863099999999997
571 52 0.646326 2.00709
571 61 -0.008759320000000001 5.585030000000001
571 44 1.04416 -3.2385
571 48 0.561396 -0.6328499999999999
571 51 1.17803 0.9715389999999999
571 40 -0.374187 -4.72429
571 47 1.23895 -1.4672100000000001
571 57 0.9810760000000001 4.04403
571 50 0.44020499999999996 0.476824
571 46 0.683635 -2.0907
571 53 1.18056 2.13826
571 56 0.25627500000000003 3.74395
571 60 -0.127998 4.413399999999999
571 49 1.10531 -0.48421
571 152 1.2132800000000001 -2.35908
571 42 -0.416905 -5.59068
571 55 0.44075000000000003 2.87605
571 45 0.563577 -2.91704
571 43 0.23089500000000002 -3.94798
571 41 0.590347 -4.69092
572 61 0.0290626 5.552899999999999
572 41 0.559324 -4.7444
572 48 0.558064 -0.681071
572 60 -0.0940823 4.38358
572 45 0.563283 -2.9587
572 55 0.454786 2.8389800000000003
572 46 0.673772 -2.13813
572 56 0.262088 3.6976799999999996
572 47 1.22842 -1.51215
572 44 1.02797 -3.28536
572 58 1.0917700000000001 4.4805
572 54 1.21912 3.03382
572 40 -0.41173000000000004 -4.77421
572 43 0.2112 -3.9901299999999997
572 49 1.10931 -0.528925
572 51 1.1815900000000001 0.933048
572 53 1.17688 2.0904499999999997
572 50 0.433934 0.426346
572 57 0.980213 3.9936000000000003
572 52 0.635345 1.95945
572 152 1.20767 -2.39803
572 59 0.312761 4.62589
573 49 1.11179 -0.5744319999999999
573 45 0.55637 -3.00371
573 55 0.462515 2.80342
573 52 0.6278520000000001 1.9159800000000002
573 46 0.658149 -2.18926
573 51 1.1861199999999998 0.889363
573 56 0.264457 3.65286
573 59 0.33543599999999996 4.58676
573 44 1.0134999999999998 -3.3306
573 61 0.0710941 5.52201
573 41 0.528333 -4.798570000000001
573 58 1.12042 4.42111
573 47 1.2235800000000001 -1.55586
573 60 -0.058181500000000004 4.35565
573 54 1.22906 2.98252
573 152 1.20877 -2.44346
573 57 0.974796 3.93963
573 40 -0.451845 -4.82003
573 43 0.18736 -4.02964
573 48 0.5548850000000001 -0.730631
573 53 1.17547 2.0412
573 50 0.432695 0.37906999999999996
574 58 1.15199 4.36432
574 60 -0.0231373 4.32841
574 59 0.35478299999999996 4.5494200000000005
574 61 0.118362 5.490410000000001
574 62 -0.48687600000000003 5.0622300000000005
574 45 0.5396650000000001 -3.0454199999999996
574 41 0.499173 -4.8512900000000005
574 43 0.166167 -4.07395
574 57 0.973667 3.8842399999999997
574 52 0.621088 1.8733899999999999
574 53 1.17224 1.99203
574 48 0.55017 -0.7813
574 50 0.434555 0.33354100000000003
574 56 0.262814 3.6123000000000003
574 54 1.24206 2.93055
574 49 1.1139700000000001 -0.619904
574 152 1.2107299999999999 -2.4906800000000002
574 55 0.466469 2.7692099999999997
574 46 0.639822 -2.23897
574 51 1.1877 0.8430219999999999
574 44 0.99837 -3.3830299999999998
574 47 1.22072 -1.59955
575 41 0.47058500000000003 -4.904
575 62 -0.448761 5.048039999999999
575 51 1.18523 0.7922110000000001
575 47 1.22061 -1.64368
575 57 0.9767959999999999 3.83096
575 43 0.143334 -4.12011
575 59 0.375729 4.5132
575 52 0.615782 1.82557
575 48 0.544574 -0.8316060000000001
575 56 0.257636 3.57132
575 53 1.16706 1.9450100000000001
575 60 0.0100678 4.30084
575 49 1.11447 -0.6618550000000001
575 46 0.619775 -2.2922
575 54 1.25035 2.87772
575 152 1.21629 -2.53711
575 44 0.988651 -3.43733
575 45 0.519275 -3.08788
575 55 0.46761 2.73257
575 58 1.1871800000000001 4.312
575 61 0.16838799999999998 5.45999
575 50 0.438164 0.287973
576 41 0.44297600000000004 -4.9584
576 60 0.0398734 4.27289
576 51 1.17866 0.7362380000000001
576 46 0.601121 -2.3451400000000002
576 55 0.466258 2.69343
576 58 1.22644 4.26411
576 43 0.121842 -4.17502
576 48 0.539323 -0.88517
576 62 -0.40855400000000003 5.03055
576 47 1.2225700000000002 -1.68934
576 44 0.9785389999999999 -3.49693
576 45 0.497612 -3.1300499999999998
576 56 0.255017 3.5332600000000003
576 49 1.11476 -0.7067359999999999
576 54 1.2535800000000001 2.82648
576 152 1.22595 -2.58438
576 59 0.402293 4.4757
576 50 0.442185 0.241285
576 61 0.221219 5.433859999999999
576 53 1.1591200000000002 1.89544
576 52 0.6103799999999999 1.7829599999999999
576 57 0.979571 3.78283
577 61 0.275565 5.40982
577 56 0.254641 3.4966399999999997
577 52 0.605041 1.74256
577 41 0.416893 -5.01688
577 51 1.17054 0.677743
577 55 0.462094 2.6518200000000003
577 53 1.15117 1.84376
577 49 1.11206 -0.7539
577 59 0.433387 4.43705
577 45 0.46908 -3.17508
577 43 0.0998995 -4.23152
577 57 0.98354 3.7379000000000002
577 50 0.44626699999999997 0.193078
577 48 0.529231 -0.9370109999999999
577 152 1.2338500000000001 -2.6376299999999997
577 58 1.26586 4.22062
577 44 0.971451 -3.55539
577 62 -0.36947 5.00934
577 60 0.0655367 4.24323
577 46 0.584932 -2.39221
577 47 1.22559 -1.73764
577 54 1.24807 2.7787900000000003
578 56 0.256131 3.4570100000000004
578 44 0.960511 -3.61162
578 45 0.43758699999999995 -3.22039
578 46 0.576343 -2.44116
578 54 1.23741 2.73394
578 53 1.1432200000000001 1.79588
578 43 0.0785133 -4.28235
578 152 1.2461 -2.68911
578 41 0.389286 -5.08403
578 59 0.468166 4.39891
578 55 0.45240499999999995 2.60889
578 61 0.32803800000000005 5.38326
578 47 1.23131 -1.7871899999999998
578 49 1.10921 -0.798632
578 50 0.451259 0.143841
578 57 0.9906919999999999 3.6933800000000003
578 48 0.517662 -0.9918770000000001
578 64 -0.468832 5.80687
578 60 0.0879545 4.213159999999999
578 51 1.16356 0.61777
578 52 0.604303 1.6995500000000001
578 62 -0.33122999999999997 4.9851
578 58 1.29989 4.17833
579 55 0.44114800000000004 2.5638799999999997
579 59 0.503658 4.36116
579 47 1.24122 -1.8411000000000002
579 46 0.5710580000000001 -2.48801
579 64 -0.429688 5.77479
579 58 1.3266999999999998 4.13443
579 48 0.507881 -1.04244
579 152 1.25747 -2.73451
579 41 0.360075 -5.154579999999999
579 51 1.1599 0.559397
579 60 0.10686 4.18248
579 57 0.9979 3.64965
579 61 0.37738900000000003 5.3515999999999995
579 43 0.049929100000000004 -4.32788
579 54 1.22759 2.69642
579 44 0.949031 -3.6621300000000003
579 62 -0.29524100000000003 4.95841
579 50 0.457053 0.09440950000000001
579 53 1.1328 1.74962
579 49 1.10328 -0.846783
579 56 0.25917999999999997 3.41473
579 52 0.604375 1.6533699999999998
579 45 0.40147700000000003 -3.25921
580 44 0.938096 -3.71123
580 55 0.42619 2.51609
580 62 -0.26287900000000003 4.92855
580 49 1.09838 -0.894734
580 57 1.00536 3.6055200000000003
580 48 0.49936100000000005 -1.09051
580 54 1.22134 2.65135
580 53 1.12693 1.70228
580 152 1.27355 -2.77594
580 50 0.46423000000000003 0.0451184
580 43 0.0147197 -4.37004
580 45 0.36079500000000003 -3.29434
580 58 1.3455000000000001 4.09079
580 64 -0.390237 5.73659
580 46 0.5707070000000001 -2.53266
580 52 0.605799 1.60461
580 51 1.16179 0.509155
580 41 0.32772100000000004 -5.219679999999999
580 56 0.26398 3.37379
580 59 0.536636 4.32411
580 47 1.25614 -1.8932
580 60 0.123378 4.15057
580 61 0.422389 5.31774
581 58 1.3603999999999998 4.046
581 52 0.612602 1.5537999999999998
581 57 1.0148300000000001 3.56025
581 50 0.473789 -0.0045537
581 56 0.27039799999999997 3.3334699999999997
581 48 0.4961 -1.1410500000000001
581 43 -0.024089 -4.40952
581 53 1.1224800000000001 1.65633
581 54 1.21481 2.60592
581 49 1.09229 -0.939667
581 51 1.16637 0.46407400000000004
581 46 0.576847 -2.5800799999999997
581 44 0.921314 -3.7559500000000003
581 55 0.40777299999999994 2.46724
581 60 0.136513 4.11633
581 61 0.46332900000000005 5.2832799999999995
581 64 -0.35103900000000005 5.69326
581 59 0.565389 4.28932
581 47 1.2702 -1.9434
581 45 0.31271899999999997 -3.3245299999999998
581 62 -0.23451 4.89626
581 41 0.288638 -5.27569
581 152 1.29093 -2.81695
582 48 0.491952 -1.1868699999999999
582 61 0.499769 5.24953
582 44 0.9063899999999999 -3.79798
582 62 -0.207458 4.86146
582 49 1.08949 -0.986173
582 54 1.20473 2.55977
582 56 0.280124 3.29144
582 46 0.5850139999999999 -2.6240699999999997
582 58 1.37127 3.99844
582 52 0.6245430000000001 1.49645
582 53 1.1181 1.6115000000000002
582 47 1.28309 -1.99227
582 55 0.388622 2.41567
582 50 0.48433 -0.0554211
582 57 1.02963 3.51443
582 60 0.145452 4.08073
582 43 -0.0633785 -4.44698
582 64 -0.315685 5.64684
582 59 0.591917 4.25308
582 45 0.265741 -3.35521
582 51 1.17175 0.422087
582 41 0.24685300000000002 -5.3236300000000005
582 152 1.3068899999999999 -2.8572
583 60 0.150045 4.04246
583 46 0.5986090000000001 -2.6717
583 53 1.11631 1.56643
583 49 1.0843099999999999 -1.03189
583 47 1.29162 -2.0428
583 59 0.616594 4.21141
583 48 0.493097 -1.23212
583 152 1.31225 -2.8984500000000004
583 52 0.635856 1.43972
583 50 0.491875 -0.104856
583 51 1.1767400000000001 0.382014
583 45 0.227281 -3.37821
583 57 1.04832 3.4678899999999997
583 62 -0.180584 4.82503
583 56 0.293757 3.24923
583 41 0.20271899999999998 -5.36576
583 64 -0.28270700000000004 5.60293
583 61 0.532469 5.21354
583 58 1.37774 3.94784
583 44 0.891184 -3.84474
583 54 1.1911 2.5123599999999997
583 55 0.372005 2.3647
583 43 -0.10212099999999999 -4.482679999999999
584 53 1.11186 1.5234299999999998
584 64 -0.25222300000000003 5.56448
584 58 1.3799000000000001 3.89738
584 43 -0.14027799999999999 -4.51858
584 152 1.31219 -2.94645
584 60 0.149785 4.00192
584 50 0.494368 -0.15001
584 47 1.2931899999999998 -2.0881
584 52 0.642839 1.3879
584 44 0.873835 -3.89108
584 61 0.563441 5.17337
584 46 0.61483 -2.72471
584 41 0.157407 -5.40264
584 59 0.639803 4.16877
584 51 1.18092 0.343278
584 55 0.359212 2.31822
584 56 0.310386 3.2097800000000003
584 48 0.497028 -1.28041
584 62 -0.153149 4.78806
584 54 1.17288 2.46798
584 49 1.08305 -1.07666
584 57 1.0682099999999999 3.4183800000000004
584 45 0.200506 -3.40361
585 50 0.492516 -0.19241599999999998
585 51 1.1836499999999999 0.303035
585 47 1.29228 -2.13429
585 52 0.648365 1.3369399999999998
585 55 0.353352 2.27114
585 61 0.591969 5.1283199999999995
585 49 1.0847799999999999 -1.12182
585 46 0.631741 -2.78168
585 41 0.108514 -5.43563
585 62 -0.128116 4.74959
585 59 0.660777 4.12858
585 152 1.30763 -3.0019099999999996
585 60 0.150042 3.96226
585 48 0.50154 -1.33167
585 44 0.85643 -3.9403300000000003
585 45 0.181865 -3.43389
585 54 1.15028 2.41981
585 43 -0.179568 -4.556
585 64 -0.224333 5.53151
585 57 1.08534 3.36872
585 58 1.37687 3.84593
585 56 0.32738500000000004 3.16863
585 53 1.11222 1.48236
586 62 -0.10646599999999999 4.70971
586 53 1.11267 1.4365299999999999
586 44 0.8349939999999999 -3.9877999999999996
586 54 1.1377899999999999 2.3715
586 50 0.486853 -0.233844
586 46 0.6513129999999999 -2.83821
586 57 1.09836 3.3221800000000004
586 49 1.09061 -1.16453
586 59 0.679199 4.08633
586 56 0.34336799999999995 3.1278699999999997
586 55 0.35115999999999997 2.22702
586 41 0.055593500000000004 -5.46331
586 60 0.152941 3.9239100000000002
586 52 0.6462319999999999 1.28328
586 61 0.617178 5.079820000000001
586 152 1.29185 -3.051
586 47 1.2880500000000001 -2.18052
586 45 0.167901 -3.46976
586 43 -0.220896 -4.59272
586 48 0.507523 -1.38123
586 64 -0.191679 5.50057
586 58 1.36926 3.79506
586 51 1.18705 0.26033100000000003
587 56 0.35607 3.08596
587 58 1.3603200000000002 3.7424
587 57 1.10697 3.27613
587 64 -0.15279500000000001 5.472709999999999
587 62 -0.08984500000000001 4.668740000000001
587 47 1.28375 -2.2274700000000003
587 50 0.48104399999999997 -0.27660599999999996
587 46 0.6696840000000001 -2.8925799999999997
587 48 0.516087 -1.4294900000000001
587 49 1.09403 -1.20616
587 61 0.639672 5.02973
587 51 1.1922199999999998 0.21202200000000002
587 60 0.158855 3.8875
587 52 0.640201 1.23551
587 54 1.13144 2.32175
587 44 0.813027 -4.03333
587 45 0.157877 -3.50644
587 59 0.6941769999999999 4.0417000000000005
587 41 -0.0012565699999999998 -5.48659
587 43 -0.263017 -4.62906
587 53 1.11517 1.38814
587 55 0.354513 2.1827
587 152 1.27213 -3.09781
588 61 0.660141 4.97942
588 45 0.14803 -3.5447699999999998
588 41 -0.0639841 -5.50944
588 47 1.27482 -2.27911
588 60 0.1659 3.8519799999999997
588 51 1.20081 0.163125
588 152 1.24986 -3.14361
588 64 -0.110515 5.445399999999999
588 54 1.13191 2.2684100000000003
588 50 0.475764 -0.323847
588 53 1.1223 1.33538
588 57 1.11078 3.2309300000000003
588 43 -0.310736 -4.66703
588 48 0.527538 -1.47827
588 62 -0.07794380000000001 4.626650000000001
588 49 1.09891 -1.24777
588 44 0.783558 -4.07843
588 58 1.3512899999999999 3.69153
588 52 0.628998 1.19296
588 46 0.681503 -2.9349700000000003
588 55 0.361601 2.13998
588 56 0.366599 3.04021
588 59 0.704476 3.99529
589 47 1.2651999999999999 -2.33358
589 62 -0.06735719999999999 4.5837900000000005
589 60 0.175519 3.81905
589 48 0.538682 -1.52679
589 41 -0.127643 -5.53555
589 50 0.471813 -0.375043
589 43 -0.36148600000000003 -4.70137
589 52 0.619344 1.14562
589 152 1.21939 -3.18769
589 58 1.3456000000000001 3.64259
589 57 1.11208 3.18729
589 54 1.1362999999999999 2.21693
589 46 0.687345 -2.97917
589 53 1.12819 1.28519
589 56 0.374619 2.99306
589 64 -0.0657215 5.416079999999999
589 51 1.21437 0.115028
589 44 0.751533 -4.12001
589 45 0.141354 -3.58722
589 59 0.7107330000000001 3.9482299999999997
589 49 1.10509 -1.29401
589 55 0.37286400000000003 2.0953
589 61 0.68038 4.9312000000000005
590 54 1.1433 2.16806
590 61 0.704104 4.88286
590 52 0.611744 1.09971
590 55 0.386633 2.05009
590 41 -0.187891 -5.56716
590 57 1.11188 3.1429
590 152 1.18145 -3.2281299999999997
590 58 1.3452199999999999 3.5947199999999997
590 56 0.381344 2.9459199999999996
590 44 0.7196720000000001 -4.16029
590 64 -0.0173942 5.385009999999999
590 51 1.23068 0.0643117
590 45 0.13217399999999999 -3.63423
590 43 -0.409069 -4.7351
590 50 0.466807 -0.42887099999999995
590 47 1.2521200000000001 -2.38535
590 49 1.11219 -1.33838
590 60 0.18636299999999997 3.7871499999999996
590 53 1.13395 1.23627
590 48 0.551558 -1.57386
590 59 0.7142010000000001 3.9029700000000003
590 46 0.6886990000000001 -3.02
590 62 -0.0540302 4.54529
591 44 0.692456 -4.20222
591 50 0.46077199999999996 -0.483471
591 45 0.123161 -3.6849000000000003
591 46 0.683886 -3.06024
591 54 1.1516 2.11957
591 53 1.13676 1.18591
591 55 0.40497900000000003 2.0042500000000003
591 152 1.13867 -3.27467
591 52 0.602654 1.05197
591 59 0.717842 3.85529
591 58 1.34771 3.54827
591 47 1.23506 -2.4382099999999998
591 49 1.12053 -1.38367
591 48 0.560684 -1.62124
591 60 0.19808499999999998 3.7544099999999996
591 43 -0.451113 -4.7722500000000005
591 61 0.7295189999999999 4.83235
591 56 0.38441400000000003 2.89747
591 51 1.24485 0.0105342
591 62 -0.0381278 4.5095600000000005
591 64 0.0340089 5.35355
591 57 1.10783 3.0971499999999996
591 41 -0.24215399999999998 -5.603579999999999
592 55 0.42505699999999996 1.9582499999999998
592 44 0.66948 -4.24933
592 53 1.13833 1.13772
592 62 -0.018765 4.47776
592 48 0.567527 -1.66953
592 57 1.09914 3.04997
592 49 1.1318899999999998 -1.43005
592 46 0.673356 -3.09966
592 54 1.16649 2.07002
592 50 0.453521 -0.538605
592 52 0.593198 1.00377
592 45 0.118702 -3.73815
592 61 0.754289 4.782830000000001
592 47 1.22034 -2.49031
592 56 0.381863 2.8480900000000005
592 51 1.26 -0.0410002
592 41 -0.296122 -5.639550000000001
592 64 0.08784739999999999 5.32554
592 58 1.34996 3.50199
592 152 1.1036299999999999 -3.3221499999999997
592 60 0.210899 3.71891
592 63 -0.44927300000000003 4.91002
592 59 0.7238169999999999 3.80666
593 57 1.08368 3.00334
593 59 0.730797 3.76019
593 152 1.07453 -3.36984
593 50 0.44474600000000003 -0.593484
593 45 0.121802 -3.79587
593 52 0.5839030000000001 0.952369
593 44 0.647381 -4.29933
593 62 0.0029543599999999996 4.44831
593 61 0.7762560000000001 4.73725
593 64 0.140744 5.301159999999999
593 49 1.14669 -1.4778
593 58 1.3529200000000001 3.4526999999999997
593 54 1.18895 2.01733
593 47 1.2088700000000001 -2.53844
593 56 0.37504600000000005 2.7993400000000004
593 48 0.571758 -1.7162600000000001
593 41 -0.35098300000000004 -5.67298
593 53 1.13973 1.0906799999999999
593 55 0.447412 1.91142
593 63 -0.40820300000000004 4.8898
593 51 1.27378 -0.0862972
593 46 0.659351 -3.1363600000000003
593 60 0.22572299999999998 3.68243
594 61 0.79645 4.69205
594 48 0.572923 -1.76288
594 63 -0.36849600000000005 4.87362
594 62 0.0243752 4.41911
594 44 0.620212 -4.3457
594 45 0.12676 -3.85642
594 60 0.244144 3.6463799999999997
594 46 0.644715 -3.17957
594 41 -0.40469700000000003 -5.7046600000000005
594 64 0.188413 5.27877
594 47 1.20137 -2.58532
594 49 1.16259 -1.52858
594 54 1.21553 1.96377
594 51 1.28588 -0.12615
594 52 0.574724 0.898069
594 59 0.7408100000000001 3.71199
594 53 1.13835 1.04461
594 152 1.05234 -3.4204199999999996
594 55 0.468786 1.86209
594 56 0.366906 2.7531
594 50 0.436952 -0.6451720000000001
594 57 1.0641100000000001 2.95638
594 58 1.35926 3.4010000000000002
595 56 0.359491 2.7062299999999997
595 47 1.19808 -2.6288600000000004
595 57 1.0452 2.9080399999999997
595 51 1.29725 -0.16435300000000003
595 60 0.265761 3.61062
595 52 0.563756 0.846161
595 46 0.6271840000000001 -3.22193
595 59 0.75238 3.6639999999999997
595 62 0.045520399999999996 4.38684
595 45 0.128139 -3.91949
595 63 -0.335127 4.85851
595 53 1.13841 0.997477
595 152 1.0347199999999999 -3.47505
595 50 0.43158799999999997 -0.693511
595 54 1.24348 1.9088
595 41 -0.45775799999999994 -5.7355100000000006
595 58 1.3691499999999999 3.34928
595 55 0.48818399999999995 1.81415
595 64 0.23124 5.25831
595 61 0.8168989999999999 4.64335
595 49 1.17502 -1.5815899999999998
595 44 0.589116 -4.38862
595 48 0.573002 -1.8078800000000002
596 52 0.554925 0.796656
596 54 1.26229 1.85791
596 63 -0.30442 4.8386000000000005
596 59 0.760709 3.62005
